app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541247424559, ref_stop_time: 2430541247557579, actual_exe_time: 133020, task_app_start_time:2430540100558994, task_sched_time:2430541247373019
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 473, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541247760559, ref_stop_time: 2430541248293809, actual_exe_time: 533250, task_app_start_time:2430540120723348, task_sched_time:2430541247757619
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541248292159, ref_stop_time: 2430541248318079, actual_exe_time: 25920, task_app_start_time:2430540090844933, task_sched_time:2430541248282259
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 500, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541249316749, ref_stop_time: 2430541249353499, actual_exe_time: 36750, task_app_start_time:2430540110712946, task_sched_time:2430541249273639
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 502, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541249858339, ref_stop_time: 2430541249878889, actual_exe_time: 20550, task_app_start_time:2430540090844933, task_sched_time:2430541249852099
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 503, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541250216929, ref_stop_time: 2430541250239609, actual_exe_time: 22680, task_app_start_time:2430540090844933, task_sched_time:2430541250212879
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541250478710, ref_stop_time: 2430541250503130, actual_exe_time: 24420, task_app_start_time:2430540120723348, task_sched_time:2430541250470280
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541250963000, ref_stop_time: 2430541251116180, actual_exe_time: 153180, task_app_start_time:2430540100558994, task_sched_time:2430541250950880
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541251165200, ref_stop_time: 2430541251329510, actual_exe_time: 164310, task_app_start_time:2430540110712946, task_sched_time:2430541251076820
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541251937790, ref_stop_time: 2430541251959030, actual_exe_time: 21240, task_app_start_time:2430540090844933, task_sched_time:2430541251927740
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541252122860, ref_stop_time: 2430541252750910, actual_exe_time: 628050, task_app_start_time:2430540120723348, task_sched_time:2430541252113890
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 494, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541252427570, ref_stop_time: 2430541253222930, actual_exe_time: 795360, task_app_start_time:2430540100558994, task_sched_time:2430541252420880
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541252691930, ref_stop_time: 2430541252717520, actual_exe_time: 25590, task_app_start_time:2430540090844933, task_sched_time:2430541252684760
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 502, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541253344550, ref_stop_time: 2430541253376920, actual_exe_time: 32370, task_app_start_time:2430540110712946, task_sched_time:2430541253078150
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 506, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541254109760, ref_stop_time: 2430541254130130, actual_exe_time: 20370, task_app_start_time:2430540090844933, task_sched_time:2430541254101840
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541254505370, ref_stop_time: 2430541254659060, actual_exe_time: 153690, task_app_start_time:2430540100558994, task_sched_time:2430541254498680
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541254829520, ref_stop_time: 2430541254862640, actual_exe_time: 33120, task_app_start_time:2430540120723348, task_sched_time:2430541254770840
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541255314290, ref_stop_time: 2430541255339490, actual_exe_time: 25200, task_app_start_time:2430540090844933, task_sched_time:2430541255310630
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 503, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541255622150, ref_stop_time: 2430541256080130, actual_exe_time: 457980, task_app_start_time:2430540110712946, task_sched_time:2430541255559210
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541256240750, ref_stop_time: 2430541256261360, actual_exe_time: 20610, task_app_start_time:2430540090844933, task_sched_time:2430541256235350
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 509, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541256583141, ref_stop_time: 2430541256605911, actual_exe_time: 22770, task_app_start_time:2430540090844933, task_sched_time:2430541256542580
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541256843091, ref_stop_time: 2430541257048891, actual_exe_time: 205800, task_app_start_time:2430540100558994, task_sched_time:2430541256812761
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541257441501, ref_stop_time: 2430541257466851, actual_exe_time: 25350, task_app_start_time:2430540110712946, task_sched_time:2430541257428301
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541258074621, ref_stop_time: 2430541258100901, actual_exe_time: 26280, task_app_start_time:2430540120723348, task_sched_time:2430541258062951
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 510, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541258611921, ref_stop_time: 2430541258632621, actual_exe_time: 20700, task_app_start_time:2430540090844933, task_sched_time:2430541258607241
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 497, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541259181471, ref_stop_time: 2430541259369301, actual_exe_time: 187830, task_app_start_time:2430540100558994, task_sched_time:2430541259176611
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541259480631, ref_stop_time: 2430541259674911, actual_exe_time: 194280, task_app_start_time:2430540120723348, task_sched_time:2430541259448411
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 511, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541260515481, ref_stop_time: 2430541260541401, actual_exe_time: 25920, task_app_start_time:2430540090844933, task_sched_time:2430541260507741
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 498, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541261496571, ref_stop_time: 2430541261523661, actual_exe_time: 27090, task_app_start_time:2430540100558994, task_sched_time:2430541261477041
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541262151021, ref_stop_time: 2430541262172651, actual_exe_time: 21630, task_app_start_time:2430540110712946, task_sched_time:2430541262143191
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541262286321, ref_stop_time: 2430541262576001, actual_exe_time: 289680, task_app_start_time:2430540120723348, task_sched_time:2430541262276931
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541262891002, ref_stop_time: 2430541262915752, actual_exe_time: 24750, task_app_start_time:2430540100558994, task_sched_time:2430541262887882
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 506, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541263366502, ref_stop_time: 2430541263392272, actual_exe_time: 25770, task_app_start_time:2430540110712946, task_sched_time:2430541263358102
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 500, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541264268092, ref_stop_time: 2430541264295212, actual_exe_time: 27120, task_app_start_time:2430540100558994, task_sched_time:2430541264260742
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541264817632, ref_stop_time: 2430541264903552, actual_exe_time: 85920, task_app_start_time:2430540110712946, task_sched_time:2430541264814842
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541265121442, ref_stop_time: 2430541265144812, actual_exe_time: 23370, task_app_start_time:2430540120723348, task_sched_time:2430541265078752
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541265672482, ref_stop_time: 2430541265738812, actual_exe_time: 66330, task_app_start_time:2430540100558994, task_sched_time:2430541265663872
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541265934802, ref_stop_time: 2430541266356782, actual_exe_time: 421980, task_app_start_time:2430540110712946, task_sched_time:2430541265922652
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541266533872, ref_stop_time: 2430541266561712, actual_exe_time: 27840, task_app_start_time:2430540120723348, task_sched_time:2430541266369352
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 502, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541266849232, ref_stop_time: 2430541266869572, actual_exe_time: 20340, task_app_start_time:2430540100558994, task_sched_time:2430541266837172
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541267295362, ref_stop_time: 2430541267317832, actual_exe_time: 22470, task_app_start_time:2430540120723348, task_sched_time:2430541267291612
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 509, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541267891342, ref_stop_time: 2430541267913332, actual_exe_time: 21990, task_app_start_time:2430540110712946, task_sched_time:2430541267883122
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 503, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541268204152, ref_stop_time: 2430541268230012, actual_exe_time: 25860, task_app_start_time:2430540100558994, task_sched_time:2430541268190052
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541268570032, ref_stop_time: 2430541268596702, actual_exe_time: 26670, task_app_start_time:2430540120723348, task_sched_time:2430541268563822
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541269445223, ref_stop_time: 2430541269466103, actual_exe_time: 20880, task_app_start_time:2430540120723348, task_sched_time:2430541269438503
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 510, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541269737963, ref_stop_time: 2430541270015643, actual_exe_time: 277680, task_app_start_time:2430540110712946, task_sched_time:2430541269732803
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541270508123, ref_stop_time: 2430541270533623, actual_exe_time: 25500, task_app_start_time:2430540100558994, task_sched_time:2430541270505363
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541270661183, ref_stop_time: 2430541270686653, actual_exe_time: 25470, task_app_start_time:2430540120723348, task_sched_time:2430541270656533
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 511, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541271282663, ref_stop_time: 2430541271311463, actual_exe_time: 28800, task_app_start_time:2430540110712946, task_sched_time:2430541271235653
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541271689913, ref_stop_time: 2430541271710463, actual_exe_time: 20550, task_app_start_time:2430540120723348, task_sched_time:2430541271679713
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541272120413, ref_stop_time: 2430541272143453, actual_exe_time: 23040, task_app_start_time:2430540100558994, task_sched_time:2430541272112463
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 506, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541272694013, ref_stop_time: 2430541272719003, actual_exe_time: 24990, task_app_start_time:2430540100558994, task_sched_time:2430541272667043
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541273282703, ref_stop_time: 2430541273308713, actual_exe_time: 26010, task_app_start_time:2430540120723348, task_sched_time:2430541273271933
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541273724303, ref_stop_time: 2430541273750913, actual_exe_time: 26610, task_app_start_time:2430540100558994, task_sched_time:2430541273721033
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541274368673, ref_stop_time: 2430541274389583, actual_exe_time: 20910, task_app_start_time:2430540120723348, task_sched_time:2430541274362073
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541274831423, ref_stop_time: 2430541274853803, actual_exe_time: 22380, task_app_start_time:2430540100558994, task_sched_time:2430541274827583
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541275270594, ref_stop_time: 2430541275294954, actual_exe_time: 24360, task_app_start_time:2430540120723348, task_sched_time:2430541275266604
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 509, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541276092024, ref_stop_time: 2430541276117914, actual_exe_time: 25890, task_app_start_time:2430540100558994, task_sched_time:2430541276080774
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541276595244, ref_stop_time: 2430541276621314, actual_exe_time: 26070, task_app_start_time:2430540120723348, task_sched_time:2430541276540824
