app_id: 0, app_name: SAR_api-aarch64, task_id: 1344, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161479090827, ref_stop_time: 253161479141167, actual_exe_time: 50340, task_app_start_time:253160102210455, task_sched_time:253161479087137
app_id: 0, app_name: SAR_api-aarch64, task_id: 1345, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161479481727, ref_stop_time: 253161479598607, actual_exe_time: 116880, task_app_start_time:253160102210455, task_sched_time:253161479463187
app_id: 0, app_name: SAR_api-aarch64, task_id: 1346, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161480218617, ref_stop_time: 253161480260107, actual_exe_time: 41490, task_app_start_time:253160102210455, task_sched_time:253161480209857
app_id: 0, app_name: SAR_api-aarch64, task_id: 1347, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161480713167, ref_stop_time: 253161480789757, actual_exe_time: 76590, task_app_start_time:253160102210455, task_sched_time:253161480709537
app_id: 0, app_name: SAR_api-aarch64, task_id: 1348, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161481148347, ref_stop_time: 253161481203727, actual_exe_time: 55380, task_app_start_time:253160102210455, task_sched_time:253161481106287
app_id: 0, app_name: SAR_api-aarch64, task_id: 1349, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161481817137, ref_stop_time: 253161481934167, actual_exe_time: 117030, task_app_start_time:253160102210455, task_sched_time:253161481777447
app_id: 0, app_name: SAR_api-aarch64, task_id: 1350, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161482339197, ref_stop_time: 253161482380597, actual_exe_time: 41400, task_app_start_time:253160102210455, task_sched_time:253161482330407
app_id: 0, app_name: SAR_api-aarch64, task_id: 1351, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161482839717, ref_stop_time: 253161482916637, actual_exe_time: 76920, task_app_start_time:253160102210455, task_sched_time:253161482830597
app_id: 0, app_name: SAR_api-aarch64, task_id: 1352, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161483239977, ref_stop_time: 253161483291307, actual_exe_time: 51330, task_app_start_time:253160102210455, task_sched_time:253161483236947
app_id: 0, app_name: SAR_api-aarch64, task_id: 1353, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161483674078, ref_stop_time: 253161483791108, actual_exe_time: 117030, task_app_start_time:253160102210455, task_sched_time:253161483631838
app_id: 0, app_name: SAR_api-aarch64, task_id: 1354, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161484406468, ref_stop_time: 253161484447598, actual_exe_time: 41130, task_app_start_time:253160102210455, task_sched_time:253161484401668
app_id: 0, app_name: SAR_api-aarch64, task_id: 1355, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161484912748, ref_stop_time: 253161484988978, actual_exe_time: 76230, task_app_start_time:253160102210455, task_sched_time:253161484904048
app_id: 0, app_name: SAR_api-aarch64, task_id: 1356, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161485327138, ref_stop_time: 253161485386358, actual_exe_time: 59220, task_app_start_time:253160102210455, task_sched_time:253161485304338
app_id: 0, app_name: SAR_api-aarch64, task_id: 1357, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161486004808, ref_stop_time: 253161486121748, actual_exe_time: 116940, task_app_start_time:253160102210455, task_sched_time:253161485962778
app_id: 0, app_name: SAR_api-aarch64, task_id: 1358, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161486596768, ref_stop_time: 253161486638228, actual_exe_time: 41460, task_app_start_time:253160102210455, task_sched_time:253161486576668
app_id: 0, app_name: SAR_api-aarch64, task_id: 1359, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161487090118, ref_stop_time: 253161487166558, actual_exe_time: 76440, task_app_start_time:253160102210455, task_sched_time:253161487086608
app_id: 0, app_name: SAR_api-aarch64, task_id: 1360, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161487451498, ref_stop_time: 253161487503338, actual_exe_time: 51840, task_app_start_time:253160102210455, task_sched_time:253161487412948
app_id: 0, app_name: SAR_api-aarch64, task_id: 1361, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161488204498, ref_stop_time: 253161488321198, actual_exe_time: 116700, task_app_start_time:253160102210455, task_sched_time:253161488163668
app_id: 0, app_name: SAR_api-aarch64, task_id: 1362, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161488559698, ref_stop_time: 253161488600378, actual_exe_time: 40680, task_app_start_time:253160102210455, task_sched_time:253161488547188
app_id: 0, app_name: SAR_api-aarch64, task_id: 1363, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161489196148, ref_stop_time: 253161489272498, actual_exe_time: 76350, task_app_start_time:253160102210455, task_sched_time:253161489191678
app_id: 0, app_name: SAR_api-aarch64, task_id: 1364, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161489597729, ref_stop_time: 253161489652839, actual_exe_time: 55110, task_app_start_time:253160102210455, task_sched_time:253161489591099
app_id: 0, app_name: SAR_api-aarch64, task_id: 1365, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161490227309, ref_stop_time: 253161490344189, actual_exe_time: 116880, task_app_start_time:253160102210455, task_sched_time:253161490199589
app_id: 0, app_name: SAR_api-aarch64, task_id: 1366, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161490770399, ref_stop_time: 253161490811319, actual_exe_time: 40920, task_app_start_time:253160102210455, task_sched_time:253161490763469
app_id: 0, app_name: SAR_api-aarch64, task_id: 1367, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161491277999, ref_stop_time: 253161491354139, actual_exe_time: 76140, task_app_start_time:253160102210455, task_sched_time:253161491274249
app_id: 0, app_name: SAR_api-aarch64, task_id: 1368, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161491683089, ref_stop_time: 253161491734299, actual_exe_time: 51210, task_app_start_time:253160102210455, task_sched_time:253161491669499
app_id: 0, app_name: SAR_api-aarch64, task_id: 1369, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161492238809, ref_stop_time: 253161492355809, actual_exe_time: 117000, task_app_start_time:253160102210455, task_sched_time:253161492235989
app_id: 0, app_name: SAR_api-aarch64, task_id: 1370, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161492836799, ref_stop_time: 253161492877509, actual_exe_time: 40710, task_app_start_time:253160102210455, task_sched_time:253161492826629
app_id: 0, app_name: SAR_api-aarch64, task_id: 1371, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161493260759, ref_stop_time: 253161493337829, actual_exe_time: 77070, task_app_start_time:253160102210455, task_sched_time:253161493252389
app_id: 0, app_name: SAR_api-aarch64, task_id: 1372, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161493851519, ref_stop_time: 253161493902909, actual_exe_time: 51390, task_app_start_time:253160102210455, task_sched_time:253161493774869
app_id: 0, app_name: SAR_api-aarch64, task_id: 1373, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161494405469, ref_stop_time: 253161494522079, actual_exe_time: 116610, task_app_start_time:253160102210455, task_sched_time:253161494401449
app_id: 0, app_name: SAR_api-aarch64, task_id: 1374, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161495022989, ref_stop_time: 253161495064089, actual_exe_time: 41100, task_app_start_time:253160102210455, task_sched_time:253161495014379
app_id: 0, app_name: SAR_api-aarch64, task_id: 1375, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161495255909, ref_stop_time: 253161495335949, actual_exe_time: 80040, task_app_start_time:253160102210455, task_sched_time:253161495248109
app_id: 0, app_name: SAR_api-aarch64, task_id: 1376, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161495973600, ref_stop_time: 253161496024510, actual_exe_time: 50910, task_app_start_time:253160102210455, task_sched_time:253161495900070
app_id: 0, app_name: SAR_api-aarch64, task_id: 1377, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161496696900, ref_stop_time: 253161496814200, actual_exe_time: 117300, task_app_start_time:253160102210455, task_sched_time:253161496667860
app_id: 0, app_name: SAR_api-aarch64, task_id: 1378, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161497229730, ref_stop_time: 253161497270290, actual_exe_time: 40560, task_app_start_time:253160102210455, task_sched_time:253161497222500
app_id: 0, app_name: SAR_api-aarch64, task_id: 1379, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161497734840, ref_stop_time: 253161497812270, actual_exe_time: 77430, task_app_start_time:253160102210455, task_sched_time:253161497727220
app_id: 0, app_name: SAR_api-aarch64, task_id: 1380, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161498189220, ref_stop_time: 253161498240280, actual_exe_time: 51060, task_app_start_time:253160102210455, task_sched_time:253161498136450
app_id: 0, app_name: SAR_api-aarch64, task_id: 1381, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161498855910, ref_stop_time: 253161498978790, actual_exe_time: 122880, task_app_start_time:253160102210455, task_sched_time:253161498812950
app_id: 0, app_name: SAR_api-aarch64, task_id: 1382, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161499356130, ref_stop_time: 253161499397440, actual_exe_time: 41310, task_app_start_time:253160102210455, task_sched_time:253161499353070
app_id: 0, app_name: SAR_api-aarch64, task_id: 1383, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161499849870, ref_stop_time: 253161499926430, actual_exe_time: 76560, task_app_start_time:253160102210455, task_sched_time:253161499843870
app_id: 0, app_name: SAR_api-aarch64, task_id: 1384, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161500290540, ref_stop_time: 253161500341420, actual_exe_time: 50880, task_app_start_time:253160102210455, task_sched_time:253161500242150
app_id: 0, app_name: SAR_api-aarch64, task_id: 1385, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161500664340, ref_stop_time: 253161500781340, actual_exe_time: 117000, task_app_start_time:253160102210455, task_sched_time:253161500661340
app_id: 0, app_name: SAR_api-aarch64, task_id: 1386, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161501287320, ref_stop_time: 253161501328060, actual_exe_time: 40740, task_app_start_time:253160102210455, task_sched_time:253161501281710
app_id: 0, app_name: SAR_api-aarch64, task_id: 1387, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161501915910, ref_stop_time: 253161501992020, actual_exe_time: 76110, task_app_start_time:253160102210455, task_sched_time:253161501907780
app_id: 0, app_name: SAR_api-aarch64, task_id: 1388, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161502320881, ref_stop_time: 253161502371791, actual_exe_time: 50910, task_app_start_time:253160102210455, task_sched_time:253161502312571
app_id: 0, app_name: SAR_api-aarch64, task_id: 1389, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161502953491, ref_stop_time: 253161503071121, actual_exe_time: 117630, task_app_start_time:253160102210455, task_sched_time:253161502926521
app_id: 0, app_name: SAR_api-aarch64, task_id: 1390, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161503444621, ref_stop_time: 253161503485451, actual_exe_time: 40830, task_app_start_time:253160102210455, task_sched_time:253161503440511
app_id: 0, app_name: SAR_api-aarch64, task_id: 1391, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161503954981, ref_stop_time: 253161504031241, actual_exe_time: 76260, task_app_start_time:253160102210455, task_sched_time:253161503946821
app_id: 0, app_name: SAR_api-aarch64, task_id: 1392, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161504351011, ref_stop_time: 253161504401891, actual_exe_time: 50880, task_app_start_time:253160102210455, task_sched_time:253161504347321
app_id: 0, app_name: SAR_api-aarch64, task_id: 1393, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161505039601, ref_stop_time: 253161505156091, actual_exe_time: 116490, task_app_start_time:253160102210455, task_sched_time:253161504979241
app_id: 0, app_name: SAR_api-aarch64, task_id: 1394, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161505427441, ref_stop_time: 253161505468301, actual_exe_time: 40860, task_app_start_time:253160102210455, task_sched_time:253161505415261
app_id: 0, app_name: SAR_api-aarch64, task_id: 1395, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161506065241, ref_stop_time: 253161506141711, actual_exe_time: 76470, task_app_start_time:253160102210455, task_sched_time:253161506059181
app_id: 0, app_name: SAR_api-aarch64, task_id: 1396, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161506492771, ref_stop_time: 253161506543921, actual_exe_time: 51150, task_app_start_time:253160102210455, task_sched_time:253161506456141
app_id: 0, app_name: SAR_api-aarch64, task_id: 1397, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161507193601, ref_stop_time: 253161507310751, actual_exe_time: 117150, task_app_start_time:253160102210455, task_sched_time:253161507134291
app_id: 0, app_name: SAR_api-aarch64, task_id: 1398, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161507719621, ref_stop_time: 253161507760631, actual_exe_time: 41010, task_app_start_time:253160102210455, task_sched_time:253161507714641
app_id: 0, app_name: SAR_api-aarch64, task_id: 1399, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161508216812, ref_stop_time: 253161508294032, actual_exe_time: 77220, task_app_start_time:253160102210455, task_sched_time:253161508208832
app_id: 0, app_name: SAR_api-aarch64, task_id: 1400, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161508623192, ref_stop_time: 253161508674582, actual_exe_time: 51390, task_app_start_time:253160102210455, task_sched_time:253161508620162
app_id: 0, app_name: SAR_api-aarch64, task_id: 1401, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161509337732, ref_stop_time: 253161509454432, actual_exe_time: 116700, task_app_start_time:253160102210455, task_sched_time:253161509290452
app_id: 0, app_name: SAR_api-aarch64, task_id: 1402, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161509709972, ref_stop_time: 253161509750772, actual_exe_time: 40800, task_app_start_time:253160102210455, task_sched_time:253161509703372
app_id: 0, app_name: SAR_api-aarch64, task_id: 1403, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161510353892, ref_stop_time: 253161510430212, actual_exe_time: 76320, task_app_start_time:253160102210455, task_sched_time:253161510344712
app_id: 0, app_name: SAR_api-aarch64, task_id: 1404, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161510836772, ref_stop_time: 253161510887622, actual_exe_time: 50850, task_app_start_time:253160102210455, task_sched_time:253161510780942
app_id: 0, app_name: SAR_api-aarch64, task_id: 1405, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161511546332, ref_stop_time: 253161511663422, actual_exe_time: 117090, task_app_start_time:253160102210455, task_sched_time:253161511500462
